; Sample Rate 11025
; Channels 1
       3.4371882                0 
       3.4372789    6.1035156e-05 
       3.4373696     0.0002746582 
       3.4374603    9.1552734e-05 
        3.437551    0.00018310547 
       3.4376417                0 
       3.4377324    0.00012207031 
       3.4378231   -0.00015258789 
       3.4379138   -9.1552734e-05 
       3.4380045                0 
       3.4380952    6.1035156e-05 
       3.4381859                0 
       3.4382766   -3.0517578e-05 
       3.4383673    3.0517578e-05 
        3.438458    9.1552734e-05 
       3.4385488    3.0517578e-05 
       3.4386395   -9.1552734e-05 
       3.4387302    0.00012207031 
       3.4388209   -0.00018310547 
       3.4389116    0.00015258789 
       3.4390023                0 
        3.439093   -6.1035156e-05 
       3.4391837    3.0517578e-05 
       3.4392744   -6.1035156e-05 
       3.4393651                0 
       3.4394558                0 
       3.4395465    3.0517578e-05 
       3.4396372                0 
       3.4397279                0 
       3.4398186   -6.1035156e-05 
       3.4399093    0.00012207031 
            3.44                0 
       3.4400907    3.0517578e-05 
       3.4401814    0.00012207031 
       3.4402721    0.00012207031 
       3.4403628    0.00012207031 
       3.4404535    0.00018310547 
       3.4405442    3.0517578e-05 
       3.4406349    6.1035156e-05 
       3.4407256    0.00012207031 
       3.4408163   -0.00018310547 
        3.440907    6.1035156e-05 
       3.4409977   -6.1035156e-05 
       3.4410884    9.1552734e-05 
       3.4411791   -0.00018310547 
       3.4412698    3.0517578e-05 
       3.4413605   -0.00018310547 
       3.4414512    0.00021362305 
        3.441542   -3.0517578e-05 
       3.4416327    0.00033569336 
       3.4417234    3.0517578e-05 
       3.4418141    3.0517578e-05 
       3.4419048                0 
       3.4419955                0 
       3.4420862    0.00012207031 
       3.4421769    0.00015258789 
       3.4422676    3.0517578e-05 
       3.4423583    3.0517578e-05 
        3.442449    3.0517578e-05 
       3.4425397   -6.1035156e-05 
       3.4426304    6.1035156e-05 
       3.4427211   -3.0517578e-05 
       3.4428118   -3.0517578e-05 
       3.4429025   -3.0517578e-05 
       3.4429932   -6.1035156e-05 
       3.4430839    0.00015258789 
       3.4431746   -6.1035156e-05 
       3.4432653    9.1552734e-05 
        3.443356   -0.00012207031 
       3.4434467   -6.1035156e-05 
       3.4435374                0 
       3.4436281   -3.0517578e-05 
       3.4437188    0.00018310547 
       3.4438095   -9.1552734e-05 
       3.4439002    9.1552734e-05 
       3.4439909   -0.00015258789 
       3.4440816    9.1552734e-05 
       3.4441723   -0.00015258789 
        3.444263   -3.0517578e-05 
       3.4443537   -0.00024414062 
       3.4444444   -6.1035156e-05 
       3.4445351   -0.00012207031 
       3.4446259    3.0517578e-05 
       3.4447166                0 
       3.4448073   -3.0517578e-05 
        3.444898   -0.00018310547 
       3.4449887   -6.1035156e-05 
       3.4450794   -0.00021362305 
       3.4451701    0.00012207031 
       3.4452608   -6.1035156e-05 
       3.4453515    6.1035156e-05 
       3.4454422    3.0517578e-05 
       3.4455329   -0.00015258789 
       3.4456236    0.00015258789 
       3.4457143   -3.0517578e-05 
        3.445805   -3.0517578e-05 
       3.4458957   -3.0517578e-05 
       3.4459864   -0.00012207031 
       3.4460771   -6.1035156e-05 
       3.4461678   -3.0517578e-05 
       3.4462585    6.1035156e-05 
       3.4463492    3.0517578e-05 
       3.4464399    0.00018310547 
       3.4465306    3.0517578e-05 
       3.4466213   -0.00015258789 
        3.446712                0 
       3.4468027    6.1035156e-05 
       3.4468934    0.00024414062 
       3.4469841    3.0517578e-05 
       3.4470748    3.0517578e-05 
       3.4471655   -6.1035156e-05 
       3.4472562   -3.0517578e-05 
       3.4473469   -9.1552734e-05 
       3.4474376    6.1035156e-05 
       3.4475283   -9.1552734e-05 
        3.447619    0.00021362305 
       3.4477098   -6.1035156e-05 
       3.4478005   -3.0517578e-05 
       3.4478912    6.1035156e-05 
       3.4479819    3.0517578e-05 
       3.4480726    0.00018310547 
       3.4481633   -0.00015258789 
        3.448254   -0.00012207031 
       3.4483447    9.1552734e-05 
       3.4484354   -6.1035156e-05 
       3.4485261    9.1552734e-05 
       3.4486168   -0.00021362305 
       3.4487075    6.1035156e-05 
       3.4487982   -3.0517578e-05 
       3.4488889    0.00018310547 
       3.4489796   -9.1552734e-05 
       3.4490703                0 
        3.449161   -6.1035156e-05 
       3.4492517   -3.0517578e-05 
       3.4493424   -9.1552734e-05 
       3.4494331   -9.1552734e-05 
       3.4495238    3.0517578e-05 
       3.4496145    9.1552734e-05 
       3.4497052    3.0517578e-05 
       3.4497959    3.0517578e-05 
       3.4498866   -3.0517578e-05 
       3.4499773   -3.0517578e-05 
        3.450068   -6.1035156e-05 
       3.4501587   -9.1552734e-05 
       3.4502494   -6.1035156e-05 
       3.4503401   -0.00012207031 
       3.4504308    9.1552734e-05 
       3.4505215                0 
       3.4506122   -3.0517578e-05 
       3.4507029    0.00018310547 
       3.4507937    9.1552734e-05 
       3.4508844   -6.1035156e-05 
       3.4509751   -3.0517578e-05 
       3.4510658    3.0517578e-05 
       3.4511565    6.1035156e-05 
       3.4512472    3.0517578e-05 
       3.4513379   -0.00012207031 
       3.4514286    6.1035156e-05 
       3.4515193   -0.00012207031 
         3.45161    3.0517578e-05 
       3.4517007   -3.0517578e-05 
       3.4517914                0 
       3.4518821   -3.0517578e-05 
       3.4519728   -3.0517578e-05 
       3.4520635    9.1552734e-05 
       3.4521542   -0.00015258789 
       3.4522449   -6.1035156e-05 
       3.4523356    6.1035156e-05 
       3.4524263    6.1035156e-05 
        3.452517    3.0517578e-05 
       3.4526077    3.0517578e-05 
       3.4526984   -3.0517578e-05 
       3.4527891    9.1552734e-05 
       3.4528798                0 
       3.4529705    6.1035156e-05 
       3.4530612    0.00012207031 
       3.4531519    0.00024414062 
       3.4532426    6.1035156e-05 
       3.4533333                0 
        3.453424   -6.1035156e-05 
       3.4535147    3.0517578e-05 
       3.4536054                0 
       3.4536961    0.00012207031 
       3.4537868    0.00012207031 
       3.4538776    3.0517578e-05 
       3.4539683    0.00018310547 
        3.454059    6.1035156e-05 
       3.4541497   -6.1035156e-05 
       3.4542404   -0.00015258789 
       3.4543311                0 
       3.4544218   -6.1035156e-05 
       3.4545125                0 
       3.4546032   -6.1035156e-05 
       3.4546939    3.0517578e-05 
       3.4547846    0.00012207031 
       3.4548753   -0.00012207031 
        3.454966   -3.0517578e-05 
       3.4550567   -9.1552734e-05 
       3.4551474    6.1035156e-05 
       3.4552381                0 
       3.4553288    6.1035156e-05 
       3.4554195   -0.00012207031 
       3.4555102    6.1035156e-05 
       3.4556009                0 
       3.4556916                0 
       3.4557823   -9.1552734e-05 
        3.455873    9.1552734e-05 
       3.4559637                0 
       3.4560544    3.0517578e-05 
       3.4561451    0.00015258789 
       3.4562358   -0.00015258789 
       3.4563265    0.00018310547 
       3.4564172   -0.00015258789 
       3.4565079    6.1035156e-05 
       3.4565986    6.1035156e-05 
       3.4566893    0.00012207031 
         3.45678   -6.1035156e-05 
       3.4568707                0 
       3.4569615   -3.0517578e-05 
       3.4570522    3.0517578e-05 
       3.4571429    3.0517578e-05 
       3.4572336                0 
       3.4573243    9.1552734e-05 
        3.457415   -0.00018310547 
       3.4575057    3.0517578e-05 
       3.4575964   -9.1552734e-05 
       3.4576871    0.00012207031 
       3.4577778   -0.00012207031 
       3.4578685    6.1035156e-05 
       3.4579592   -0.00012207031 
       3.4580499    6.1035156e-05 
       3.4581406    6.1035156e-05 
       3.4582313   -0.00012207031 
        3.458322                0 
       3.4584127   -6.1035156e-05 
       3.4585034    3.0517578e-05 
       3.4585941    0.00015258789 
       3.4586848   -0.00012207031 
       3.4587755    9.1552734e-05 
       3.4588662   -6.1035156e-05 
       3.4589569    3.0517578e-05 
       3.4590476   -3.0517578e-05 
       3.4591383    9.1552734e-05 
        3.459229    6.1035156e-05 
       3.4593197    0.00021362305 
       3.4594104    9.1552734e-05 
       3.4595011   -3.0517578e-05 
       3.4595918    9.1552734e-05 
       3.4596825   -6.1035156e-05 
       3.4597732                0 
       3.4598639   -3.0517578e-05 
       3.4599546   -6.1035156e-05 
       3.4600454    0.00018310547 
       3.4601361                0 
       3.4602268    0.00018310547 
       3.4603175    -0.0002746582 
       3.4604082                0 
       3.4604989   -3.0517578e-05 
       3.4605896   -9.1552734e-05 
       3.4606803    3.0517578e-05 
        3.460771   -0.00012207031 
       3.4608617    3.0517578e-05 
       3.4609524   -3.0517578e-05 
       3.4610431   -0.00015258789 
       3.4611338   -6.1035156e-05 
       3.4612245                0 
       3.4613152   -3.0517578e-05 
       3.4614059                0 
       3.4614966   -6.1035156e-05 
       3.4615873    0.00012207031 
        3.461678   -0.00018310547 
       3.4617687    9.1552734e-05 
       3.4618594   -9.1552734e-05 
       3.4619501    9.1552734e-05 
       3.4620408    3.0517578e-05 
       3.4621315    3.0517578e-05 
       3.4622222   -6.1035156e-05 
       3.4623129    3.0517578e-05 
       3.4624036   -6.1035156e-05 
       3.4624943    0.00012207031 
        3.462585    6.1035156e-05 
       3.4626757   -0.00015258789 
       3.4627664    3.0517578e-05 
       3.4628571   -0.00012207031 
       3.4629478    3.0517578e-05 
       3.4630385   -0.00012207031 
       3.4631293   -3.0517578e-05 
         3.46322    3.0517578e-05 
       3.4633107   -9.1552734e-05 
       3.4634014    0.00018310547 
       3.4634921   -0.00012207031 
       3.4635828    9.1552734e-05 
       3.4636735                0 
       3.4637642    3.0517578e-05 
       3.4638549   -0.00012207031 
       3.4639456    3.0517578e-05 
       3.4640363   -0.00012207031 
        3.464127    0.00012207031 
       3.4642177   -3.0517578e-05 
       3.4643084   -3.0517578e-05 
       3.4643991    0.00012207031 
       3.4644898   -0.00012207031 
       3.4645805    0.00012207031 
       3.4646712   -0.00021362305 
       3.4647619    6.1035156e-05 
       3.4648526   -6.1035156e-05 
       3.4649433    3.0517578e-05 
        3.465034    3.0517578e-05 
       3.4651247   -3.0517578e-05 
       3.4652154    9.1552734e-05 
       3.4653061    3.0517578e-05 
       3.4653968   -3.0517578e-05 
       3.4654875                0 
       3.4655782    3.0517578e-05 
       3.4656689                0 
       3.4657596    6.1035156e-05 
       3.4658503   -9.1552734e-05 
        3.465941    6.1035156e-05 
       3.4660317   -6.1035156e-05 
       3.4661224    6.1035156e-05 
       3.4662132   -3.0517578e-05 
       3.4663039    9.1552734e-05 
       3.4663946                0 
       3.4664853    6.1035156e-05 
        3.466576   -0.00018310547 
