; Sample Rate 11025
; Channels 1
       2.9127438        0.2744751 
       2.9128345       0.32363892 
       2.9129252       0.19589233 
       2.9130159      0.014221191 
       2.9131066      -0.11395264 
       2.9131973      -0.17565918 
        2.913288      -0.12838745 
       2.9133787     -0.085449219 
       2.9134694     -0.077423096 
       2.9135601      -0.20751953 
       2.9136508      -0.41848755 
       2.9137415      -0.46942139 
       2.9138322      -0.40344238 
       2.9139229      -0.36206055 
       2.9140136      -0.17428589 
       2.9141043       0.13088989 
        2.914195       0.32421875 
       2.9142857       0.34051514 
       2.9143764       0.20657349 
       2.9144671        0.1211853 
       2.9145578       0.12506104 
       2.9146485       0.17593384 
       2.9147392       0.30368042 
       2.9148299       0.31735229 
       2.9149206       0.21813965 
       2.9150113       0.16400146 
        2.915102      -0.11599731 
       2.9151927      -0.50323486 
       2.9152834       -0.6640625 
       2.9153741      -0.66439819 
       2.9154649      -0.60522461 
       2.9155556      -0.39770508 
       2.9156463      -0.27865601 
        2.915737      -0.20111084 
       2.9158277      -0.41201782 
       2.9159184      -0.53625488 
       2.9160091      -0.41079712 
       2.9160998      -0.31082153 
       2.9161905     -0.058624268 
       2.9162812       0.30636597 
       2.9163719       0.65725708 
       2.9164626       0.67019653 
       2.9165533       0.66885376 
        2.916644       0.61743164 
       2.9167347       0.42681885 
       2.9168254       0.20672607 
       2.9169161       0.25900269 
       2.9170068       0.47412109 
       2.9170975       0.55505371 
       2.9171882       0.55258179 
       2.9172789       0.35037231 
       2.9173696       0.14093018 
       2.9174603      -0.21697998 
        2.917551      -0.65887451 
       2.9176417      -0.62353516 
       2.9177324      -0.30938721 
       2.9178231     -0.030639648 
       2.9179138       0.14807129 
       2.9180045       0.15411377 
       2.9180952       0.15777588 
       2.9181859       0.15539551 
       2.9182766       0.13473511 
       2.9183673       0.13214111 
        2.918458       0.12167358 
       2.9185488       0.13415527 
       2.9186395       0.16244507 
       2.9187302       0.10357666 
       2.9188209     -0.030334473 
       2.9189116      -0.17202759 
       2.9190023      -0.28570557 
        2.919093      -0.31564331 
       2.9191837      -0.30575562 
       2.9192744        -0.265625 
       2.9193651      -0.17858887 
       2.9194558     -0.087890625 
       2.9195465     -0.077636719 
       2.9196372      -0.15682983 
       2.9197279       -0.1758728 
       2.9198186     -0.057128906 
       2.9199093       0.11584473 
            2.92       0.25378418 
       2.9200907       0.33221436 
       2.9201814       0.32348633 
       2.9202721       0.27557373 
       2.9203628       0.22836304 
       2.9204535       0.10351563 
       2.9205442      0.066131592 
       2.9206349     0.0097045898 
       2.9207256     -0.056152344 
       2.9208163     -0.054351807 
        2.920907      -0.21963501 
       2.9209977      -0.48904419 
       2.9210884      -0.67364502 
       2.9211791      -0.67379761 
       2.9212698      -0.66827393 
       2.9213605      -0.60131836 
       2.9214512      -0.46994019 
        2.921542      -0.30566406 
       2.9216327      -0.25918579 
       2.9217234      -0.15597534 
       2.9218141     -0.094696045 
       2.9219048      -0.10861206 
       2.9219955      0.075775146 
       2.9220862       0.39907837 
       2.9221769       0.67166138 
       2.9222676       0.67337036 
       2.9223583       0.67153931 
        2.922449       0.54608154 
       2.9225397       0.38977051 
       2.9226304       0.25894165 
       2.9227211       0.28094482 
       2.9228118       0.37194824 
       2.9229025       0.43014526 
       2.9229932       0.45516968 
       2.9230839       0.37774658 
       2.9231746       0.19415283 
       2.9232653      -0.15383911 
        2.923356      -0.40481567 
       2.9234467      -0.30764771 
       2.9235374     -0.099884033 
       2.9236281     -0.012054443 
       2.9237188       0.10067749 
       2.9238095       0.14050293 
       2.9239002       0.14123535 
       2.9239909       0.25082397 
       2.9240816       0.32424927 
       2.9241723       0.27233887 
        2.924263       0.20690918 
       2.9243537        0.1355896 
       2.9244444      0.087554932 
       2.9245351      0.036346436 
       2.9246259      0.052764893 
       2.9247166      0.063262939 
       2.9248073      0.020721436 
        2.924898     -0.009185791 
       2.9249887     -0.040283203 
       2.9250794       -0.1260376 
       2.9251701      -0.19558716 
       2.9252608      -0.21398926 
       2.9253515      -0.18267822 
       2.9254422      -0.11700439 
       2.9255329     -0.084777832 
       2.9256236      -0.08190918 
       2.9257143     -0.097015381 
        2.925805     -0.076019287 
       2.9258957      0.024139404 
       2.9259864      0.094696045 
       2.9260771       0.11669922 
       2.9261678        0.1762085 
       2.9262585       0.22851563 
       2.9263492       0.20071411 
       2.9264399      0.081695557 
       2.9265306     -0.054382324 
       2.9266213      -0.15615845 
        2.926712      -0.25384521 
       2.9268027      -0.29074097 
       2.9268934      -0.25805664 
       2.9269841      -0.33358765 
       2.9270748      -0.48309326 
       2.9271655      -0.59762573 
       2.9272562      -0.62915039 
       2.9273469      -0.58642578 
       2.9274376      -0.54898071 
       2.9275283      -0.41168213 
        2.927619       -0.2322998 
       2.9277098       -0.1819458 
       2.9278005      -0.10421753 
       2.9278912      -0.10821533 
       2.9279819      -0.13641357 
       2.9280726     -0.025268555 
       2.9281633       0.12417603 
        2.928254       0.34484863 
       2.9283447       0.48486328 
       2.9284354        0.3777771 
       2.9285261        0.3097229 
       2.9286168        0.2355957 
       2.9287075       0.15652466 
       2.9287982       0.18234253 
       2.9288889       0.19467163 
       2.9289796       0.24615479 
       2.9290703       0.20388794 
        2.929161      0.089202881 
       2.9292517      -0.02355957 
       2.9293424       -0.2461853 
       2.9294331      -0.37789917 
       2.9295238      -0.26022339 
       2.9296145      -0.11245728 
       2.9297052    -0.0045166016 
       2.9297959      0.034393311 
       2.9298866      0.039703369 
       2.9299773      0.059387207 
        2.930068       0.10281372 
       2.9301587       0.17376709 
       2.9302494       0.21835327 
       2.9303401       0.21289063 
       2.9304308       0.19763184 
       2.9305215       0.18942261 
       2.9306122        0.1932373 
       2.9307029       0.21148682 
       2.9307937       0.18634033 
       2.9308844       0.14584351 
       2.9309751       0.12997437 
       2.9310658       0.11358643 
       2.9311565      0.059082031 
       2.9312472      0.024810791 
       2.9313379      0.011993408 
       2.9314286    -0.0020751953 
       2.9315193     -0.009552002 
         2.93161     -0.039428711 
       2.9317007     -0.046844482 
       2.9317914     -0.044189453 
       2.9318821     -0.046813965 
       2.9319728    -0.0038757324 
       2.9320635      0.048614502 
       2.9321542      0.051605225 
       2.9322449      0.082244873 
       2.9323356        0.1237793 
       2.9324263       0.15484619 
        2.932517       0.15432739 
       2.9326077       0.14053345 
       2.9326984       0.13842773 
       2.9327891       0.12478638 
       2.9328798        0.1055603 
       2.9329705      0.082611084 
       2.9330612      0.068054199 
       2.9331519     0.0042114258 
       2.9332426     -0.097259521 
       2.9333333      -0.17358398 
        2.933424      -0.20898438 
       2.9335147      -0.24569702 
       2.9336054      -0.27560425 
       2.9336961      -0.26617432 
       2.9337868       -0.2666626 
       2.9338776      -0.30023193 
       2.9339683      -0.31271362 
        2.934059      -0.30575562 
       2.9341497      -0.25930786 
       2.9342404      -0.20587158 
       2.9343311      -0.14593506 
       2.9344218     -0.073730469 
       2.9345125     -0.019592285 
       2.9346032     0.0058898926 
       2.9346939    -0.0015258789 
       2.9347846      0.026733398 
       2.9348753      0.086761475 
        2.934966       0.12518311 
       2.9350567       0.15344238 
       2.9351474       0.18048096 
       2.9352381       0.16906738 
       2.9353288       0.12652588 
       2.9354195       0.06640625 
       2.9355102      0.045074463 
       2.9356009      0.057434082 
       2.9356916      0.027893066 
       2.9357823      0.027404785 
        2.935873      0.019592285 
       2.9359637     -0.041290283 
       2.9360544     -0.058166504 
       2.9361451     -0.081756592 
       2.9362358      -0.12921143 
       2.9363265      -0.11050415 
       2.9364172     -0.040893555 
       2.9365079      0.011138916 
       2.9365986      0.032562256 
       2.9366893      0.016937256 
         2.93678     0.0078430176 
       2.9368707      0.033782959 
       2.9369615      0.055786133 
       2.9370522      0.062988281 
       2.9371429      0.060028076 
       2.9372336      0.079345703 
       2.9373243        0.1177063 
        2.937415       0.11889648 
       2.9375057        0.1138916 
       2.9375964       0.11254883 
       2.9376871       0.10696411 
       2.9377778        0.1020813 
       2.9378685       0.10726929 
